_25._tcp.mta-gw.infomaniak.ch, saopaulo, Secure, AACBoAABAAIAAwAJA18yNQRfdGNwBm10YS1ndwppbmZvbWFuaWFrAmNoAAA0AAEDXzI1BF90Y3AGbXRhLWd3CmluZm9tYW5pYWsCY2gAADQAAQAAASsAIwMBAQG7vDpl5fIGeqQ9urEHWD4aFFZ+0lacY0RdIeHeVWkmA18yNQRfdGNwBm10YS1ndwppbmZvbWFuaWFrAmNoAAAuAAEAAAErAGEANA0FAAABLGGpRH9hjYmovnIKaW5mb21hbmlhawJjaAD0u2R0lUwWyMWJ33ooy8yZNBBnn3h9kG8GruGCmCKe7ubcR50Qo+xBmDUK2ZnZXG8oML2qUlYu7wAbhxrc1tC0CmluZm9tYW5pYWsCY2gAAAIAAQABUX4AEwNuczIKaW5mb21hbmlhawJjaAAKaW5mb21hbmlhawJjaAAAAgABAAFRfgATA25zMQppbmZvbWFuaWFrAmNoAAppbmZvbWFuaWFrAmNoAAAuAAEAAVF+AGEAAg0CAAFRgGGpZfhhjasovnIKaW5mb21hbmlhawJjaAC+SvlLbJgQW8Aie5/IDSNSPfoPuIL9+inCmtCuhFHpxcIgjijKIebY0MmjXM/jT5lYP/W0fq5hHWqFdugS9JIVA25zMQppbmZvbWFuaWFrAmNoAAABAAEAAVF+AARUEEJCA25zMQppbmZvbWFuaWFrAmNoAAAcAAEAAVF+ABAgARYAAACqqgAAAAAAAAAKA25zMgppbmZvbWFuaWFrAmNoAAABAAEAAVF+AARUEENCA25zMgppbmZvbWFuaWFrAmNoAAAcAAEAAVF+ABAgARYAAACqqgAAAAAAAAALA25zMQppbmZvbWFuaWFrAmNoAAAuAAEAAVF+AGEAAQ0DAAFRgGGpZChhjbBcvnIKaW5mb21hbmlhawJjaAB9AtLe6Y/UaFHLtW/9RYKMwrU2mXwQ6iyIPFF3eVBHLIViQb5IPt5K7O9WnpCOmjots0T9M4dqGHhBkTRMHi3fA25zMQppbmZvbWFuaWFrAmNoAAAuAAEAAVF+AGEAHA0DAAFRgGGpL5NhjXmsvnIKaW5mb21hbmlhawJjaACs7S/EDfnEHmmCIGhGFTPTznNj8FHCYkp8Iwml7YOLMXIODs0Axr9m3WEAPCWtrkts04VGg/5cXCKPrDQIW7CCA25zMgppbmZvbWFuaWFrAmNoAAAuAAEAAVF+AGEAAQ0DAAFRgGGpIB9hjW2ovnIKaW5mb21hbmlhawJjaAD/KFSJ9AmzXxdXg7oamyGrnogDWspvzoSRzyaynSF1APpbQN6kEpv1ZKgD8kW6SnkCTDIcU9bx2YxHMT3AeHJkA25zMgppbmZvbWFuaWFrAmNoAAAuAAEAAVF+AGEAHA0DAAFRgGGpIB9hjW2ovnIKaW5mb21hbmlhawJjaACo/wCl8ptALxmUN9cJq7tXjZjhTnVm5/TAR1nqZ+KkKULrOyYu7jh+SPhXFMwzcrk/H4DjDYm5SBMs2TecklaBAAApEAAAAIAAAAA=
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAC0AIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAtACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAALQBbADQNBwAAADxhntIAYYMigEJ3A29uZQNjb20AWVC2N7jbdHSGxWMSsLFFPqyX1kNviJZMeZmnYoWBltrCgIH4vdX2uW4Y3T0q+AqSHa68zivKOUdiBhaBEpv4QgAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAC8AIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAvACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAALwBbADQNBwAAADxhntIAYYMigEJ3A29uZQNjb20APoJsyuV7IVQS0ictnCnJYAZsjWJ66x9G8oTLPsLa8ik/D/pDmUdPAfrlmrC9c2OqqKqY04A9WswUUwbXbN6Y0AAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAC0AIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAtACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAALQBbADQNBwAAADxhntIAYYMigEJ3A29uZQNjb20AWVC2N7jbdHSGxWMSsLFFPqyX1kNviJZMeZmnYoWBltrCgIH4vdX2uW4Y3T0q+AqSHa68zivKOUdiBhaBEpv4QgAAKRAAAACAAAAA
_25._tcp.mail.protonmail.ch, saopaulo, Secure, AACBoAABAAMABAADA18yNQRfdGNwBG1haWwKcHJvdG9ubWFpbAJjaAAANAABA18yNQRfdGNwBG1haWwKcHJvdG9ubWFpbAJjaAAANAABAAAEawAjAwEBdrtmcR2kFkM8qJClsuWgUzxgBkePfRCkRpqUesyDmeEDXzI1BF90Y3AEbWFpbApwcm90b25tYWlsAmNoAAA0AAEAAARrACMDAQFhEaVpjSPIngnDb/gzwUh+3BsMhB+HxJ2uj3oJ4R6XngNfMjUEX3RjcARtYWlsCnByb3Rvbm1haWwCY2gAAC4AAQAABGsBIQA0CAUAAASwYaCBR2F46GMaYQpwcm90b25tYWlsAmNoAEd0EOaLyqkC9oaLBCY3tVdhzGL4cpKgprSyE9n5RpECCLATWUeZHm2EprkdVVMgngmXTwoCjghE36Z0bZCZ8ZE4I148AJSzTK26iKrvcZ9iwzgUIHnjpdZJS+4PuWQA7zZdxToypE+EE6jVXpG3e8AgFuwS4cCafrezUxY7vwlr4Qczh1JntP9mx/HPazWTd9fG/GTWP59LM9kLVsjZHyL4Lxwugg0WCqGoAyQYfHDrQqDmBkeQOg07qsPfi1VrgpV31TaWC6l/BGmaykZE5kZ42UaPsae1xvpxZnt9SeQoRa3/PUwuM2xUFLuzwM/s0A8Xyv+2lv4V1xyI2e4L/5YKcHJvdG9ubWFpbAJjaAAAAgABAAAEagATA25zMwpwcm90b25tYWlsAmNoAApwcm90b25tYWlsAmNoAAACAAEAAARqABMDbnMxCnByb3Rvbm1haWwCY2gACnByb3Rvbm1haWwCY2gAAAIAAQAABGoAEwNuczIKcHJvdG9ubWFpbAJjaAAKcHJvdG9ubWFpbAJjaAAALgABAAAEagEhAAIIAgAABLBhoHwBYXjmAxphCnByb3Rvbm1haWwCY2gAV2s7Fvr4Ux1LJg+C3eNZe6mvJuTtPxB5s7hF44l9b0Av1316dZjcBASbAvzarCwY8yzfsRq/4HHXAuCsxn6sInu/K/bHlHvJpZGhNw+qloXW9xwkDWYkI/le7yGAlB/VPASYcbFkSFyrUdzwX+qm0agdRf1QrY2EvHKJOxwIpApBMnXGNg0dGM8UawZgN/2BESiE59R3/DDZJ2XgYsnTO5vioDdoiM5L5RniF5bEKH7Zyzwsk4XqD0Y+WqdHDwIhNejtzYunIxOrk+ewoJkIPL8Q8TDWbWDkDb0cxoIiT3Gw9rZZHE5U1HDD/yuTizBdm8lAEJIlRm6dsM8fUiqOTQNuczEKcHJvdG9ubWFpbAJjaAAAAQABAAAEawAEuUYqlgNuczEKcHJvdG9ubWFpbAJjaAAALgABAAAEawEhAAEIAwAABLBhnfaCYXZinBphCnByb3Rvbm1haWwCY2gAmkjlxS3VPcTwL9LmdRDvUuzYIYPi+tPVv0p7I4pILJarnZb+khEDnaz1NkcDcxpz44zdP1kBdprmC93tHMf7UtCdyux/SDNSqzlCJLs7z4CgVsoIzjgAw6Tbtvt6M1OS8bTCKe+MEDcZukA1VDjwtvuqvRmzFfsJsxPkcAzAyN+qVjnMEwZnEFrojvp4tqGIydEL3+SCe6IINPNEPjkAER953czJtcYCwiNg0hToD1Mok0sV8jUZ+t8jU/nPz0cpNiygMuAcKp2alnJuREa1YCKz9KUg/QCBSM6g5CsFGN4Hp11iBtvizz0C+SfiNpzRBYf+N3e58zsJMOvuUQyheAAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod6-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDYtY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNi1jcGgzA29uZQNjb20AADQAAQAAACcAIwMBAYdUkIbuNXHz1/hjXKeJ18oNpZQ9F3SRDgYOkyFmKvX3A18yNQRfdGNwA214MgNwdWINbWFpbHBvZDYtY3BoMwNvbmUDY29tAAA0AAEAAAAnACMDAQGpf9NRtDo3zcpGLOZ4PkGSRT6Erw4XkHZMKJ5X4nu2BANfMjUEX3RjcANteDIDcHViDW1haWxwb2Q2LWNwaDMDb25lA2NvbQAALgABAAAAJwBbADQNBwAAADxhntIAYYMigEJ3A29uZQNjb20Au54wMCQgbNNbtt5nQMw5TnmTuStDrCmBTVq0ep1ePF7evHGiOtugpGlP1262syoXs+b/+QtLXstfGG1odWSYdAAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAC8AIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAvACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAALwBbADQNBwAAADxhntIAYYMigEJ3A29uZQNjb20APoJsyuV7IVQS0ictnCnJYAZsjWJ66x9G8oTLPsLa8ik/D/pDmUdPAfrlmrC9c2OqqKqY04A9WswUUwbXbN6Y0AAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAC0AIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAtACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAALQBbADQNBwAAADxhntIAYYMigEJ3A29uZQNjb20AWVC2N7jbdHSGxWMSsLFFPqyX1kNviJZMeZmnYoWBltrCgIH4vdX2uW4Y3T0q+AqSHa68zivKOUdiBhaBEpv4QgAAKRAAAACAAAAA
_25._tcp.mx2.lohmann.net.br, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214Mgdsb2htYW5uA25ldAJicgAANAABA18yNQRfdGNwA214Mgdsb2htYW5uA25ldAJicgAANAABAAFRgAAjAwEBcNTuEz1DZthzuMBfLagXz7S6zmAFG7K+pGP8gqITCNEDXzI1BF90Y3ADbXgyB2xvaG1hbm4DbmV0AmJyAAA0AAEAAVGAACMCAQGNAlNsiHSCvDT/VOQdK6ZZv4WzQaCiCvrbWBPc+88obQNfMjUEX3RjcANteDIHbG9obWFubgNuZXQCYnIAAC4AAQABUYAAYgA0DQYAAVGAYbQ3cWGMqnEkfgdsb2htYW5uA25ldAJicgAllcy8XBa51OkFtiXsSRvFDJOlGB/1UeKskpxY1TVGKkS8O5S69eGDKpNCMM5IdFZ4Q+PfTZjIJVpA4A7c0OvUAAApEAAAAIAAAAA=
_25._tcp.mx1.lohmann.net.br, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQdsb2htYW5uA25ldAJicgAANAABA18yNQRfdGNwA214MQdsb2htYW5uA25ldAJicgAANAABAAFRgAAjAgEBjQJTbIh0grw0/1TkHSumWb+Fs0Ggogr621gT3PvPKG0DXzI1BF90Y3ADbXgxB2xvaG1hbm4DbmV0AmJyAAA0AAEAAVGAACMDAQF1XLesSqk26+5jn7ABOjHpbDhFVDcGJoBnny0Av/agXwNfMjUEX3RjcANteDEHbG9obWFubgNuZXQCYnIAAC4AAQABUYAAYgA0DQYAAVGAYbQ3cWGMqnEkfgdsb2htYW5uA25ldAJicgCNwOz3jwMyYWDddl+GaMLdbZmMgAn1+c/QGZFvBfzEZQMiDZcFF0b2F5g7jXOoxtJAp9H1TMY59/P5ZFwnEdNMAAApEAAAAIAAAAA=
_25._tcp.mx2.lohmann.net.br, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214Mgdsb2htYW5uA25ldAJicgAANAABA18yNQRfdGNwA214Mgdsb2htYW5uA25ldAJicgAANAABAAFRfwAjAwEBcNTuEz1DZthzuMBfLagXz7S6zmAFG7K+pGP8gqITCNEDXzI1BF90Y3ADbXgyB2xvaG1hbm4DbmV0AmJyAAA0AAEAAVF/ACMCAQGNAlNsiHSCvDT/VOQdK6ZZv4WzQaCiCvrbWBPc+88obQNfMjUEX3RjcANteDIHbG9obWFubgNuZXQCYnIAAC4AAQABUX8AYgA0DQYAAVGAYbQ3cWGMqnEkfgdsb2htYW5uA25ldAJicgAllcy8XBa51OkFtiXsSRvFDJOlGB/1UeKskpxY1TVGKkS8O5S69eGDKpNCMM5IdFZ4Q+PfTZjIJVpA4A7c0OvUAAApEAAAAIAAAAA=
_25._tcp.mx1.lohmann.net.br, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQdsb2htYW5uA25ldAJicgAANAABA18yNQRfdGNwA214MQdsb2htYW5uA25ldAJicgAANAABAAFRgAAjAgEBjQJTbIh0grw0/1TkHSumWb+Fs0Ggogr621gT3PvPKG0DXzI1BF90Y3ADbXgxB2xvaG1hbm4DbmV0AmJyAAA0AAEAAVGAACMDAQF1XLesSqk26+5jn7ABOjHpbDhFVDcGJoBnny0Av/agXwNfMjUEX3RjcANteDEHbG9obWFubgNuZXQCYnIAAC4AAQABUYAAYgA0DQYAAVGAYbQ3cWGMqnEkfgdsb2htYW5uA25ldAJicgCNwOz3jwMyYWDddl+GaMLdbZmMgAn1+c/QGZFvBfzEZQMiDZcFF0b2F5g7jXOoxtJAp9H1TMY59/P5ZFwnEdNMAAApEAAAAIAAAAA=
_25._tcp.mx2.pub.mailpod6-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDYtY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNi1jcGgzA29uZQNjb20AADQAAQAAACUAIwMBAYdUkIbuNXHz1/hjXKeJ18oNpZQ9F3SRDgYOkyFmKvX3A18yNQRfdGNwA214MgNwdWINbWFpbHBvZDYtY3BoMwNvbmUDY29tAAA0AAEAAAAlACMDAQGpf9NRtDo3zcpGLOZ4PkGSRT6Erw4XkHZMKJ5X4nu2BANfMjUEX3RjcANteDIDcHViDW1haWxwb2Q2LWNwaDMDb25lA2NvbQAALgABAAAAJQBbADQNBwAAADxhntIAYYMigEJ3A29uZQNjb20Au54wMCQgbNNbtt5nQMw5TnmTuStDrCmBTVq0ep1ePF7evHGiOtugpGlP1262syoXs+b/+QtLXstfGG1odWSYdAAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAC0AIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAtACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAALQBbADQNBwAAADxhntIAYYMigEJ3A29uZQNjb20APoJsyuV7IVQS0ictnCnJYAZsjWJ66x9G8oTLPsLa8ik/D/pDmUdPAfrlmrC9c2OqqKqY04A9WswUUwbXbN6Y0AAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAACsAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAArACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAKwBbADQNBwAAADxhntIAYYMigEJ3A29uZQNjb20AWVC2N7jbdHSGxWMSsLFFPqyX1kNviJZMeZmnYoWBltrCgIH4vdX2uW4Y3T0q+AqSHa68zivKOUdiBhaBEpv4QgAAKRAAAACAAAAA
_25._tcp.yul.mailcloud.com.br, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwA3l1bAltYWlsY2xvdWQDY29tAmJyAAA0AAEDXzI1BF90Y3ADeXVsCW1haWxjbG91ZANjb20CYnIAADQAAQAAASwAIwMBAYZuhncztxikET/T0CuV6tzkZHh9E2ERXxEucvbcn8XoA18yNQRfdGNwA3l1bAltYWlsY2xvdWQDY29tAmJyAAAuAAEAAAEsAGQANA0GAAABLGGSendhj7tXhskJbWFpbGNsb3VkA2NvbQJicgATyOrp+wsHb8nvuVZUDNPufEuo/ftg732gGQsITo/e9zpowuQW+v76sxhQCsXpoZxeDEz6eBUIZP1Ea5+vRYvjAAApEAAAAIAAAAA=
_25._tcp.mail.mailx.com.br, saopaulo, Insecure, AACBgAABAAEAAAABA18yNQRfdGNwBG1haWwFbWFpbHgDY29tAmJyAAA0AAEDXzI1BF90Y3AEbWFpbAVtYWlseANjb20CYnIAADQAAQAABsgAIwMBAVxE0DaHYQh8dZL/2nYzkYzUsGdCG9mbwYcXTL3a7citAAApEAAAAIAAAAA=
_25._tcp.mx3.pub.mailpod10-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABA18yNQRfdGNwA214MwNwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABAAAAOwAjAwEBaPk0H0zjywUHYx7FZK5ZqAK/GjZDem2BFCuA4K/l3csDXzI1BF90Y3ADbXgzA3B1Yg5tYWlscG9kMTAtY3BoMwNvbmUDY29tAAA0AAEAAAA7ACMDAQEZYHjMeDsqk9027cgGqQvqAWmwCo0/3gkzUBGYAyXcTgNfMjUEX3RjcANteDMDcHViDm1haWxwb2QxMC1jcGgzA29uZQNjb20AAC4AAQAAADsAWwA0DQcAAAA8YZ7SAGGDIoBCdwNvbmUDY29tALQGwhkZjd7Nn0kM3VHxAtfLerC6JlrLrzpTwMPxLsAif4QnWyy7P2dkHa9EwrA2SwkTk13fvL7Esqgy7ODm5mQAACkQAAAAgAAAAA==
_25._tcp.mx1.pub.mailpod10-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABA18yNQRfdGNwA214MQNwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABAAAAPAAjAwEBGWB4zHg7KpPdNu3IBqkL6gFpsAqNP94JM1ARmAMl3E4DXzI1BF90Y3ADbXgxA3B1Yg5tYWlscG9kMTAtY3BoMwNvbmUDY29tAAA0AAEAAAA8ACMDAQFo+TQfTOPLBQdjHsVkrlmoAr8aNkN6bYEUK4Dgr+XdywNfMjUEX3RjcANteDEDcHViDm1haWxwb2QxMC1jcGgzA29uZQNjb20AAC4AAQAAADwAWwA0DQcAAAA8YZ7SAGGDIoBCdwNvbmUDY29tAM+30Tsh9Yy+zaDdVtNfyJvq7vSydRfodJqLEQ30PvmHcKj/2+xq+wJQG1HXicvTTx/KI8TpXMzx/lkrHa/f6H4AACkQAAAAgAAAAA==
_25._tcp.mx4.pub.mailpod10-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214NANwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABA18yNQRfdGNwA214NANwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABAAAAOwAjAwEBGWB4zHg7KpPdNu3IBqkL6gFpsAqNP94JM1ARmAMl3E4DXzI1BF90Y3ADbXg0A3B1Yg5tYWlscG9kMTAtY3BoMwNvbmUDY29tAAA0AAEAAAA7ACMDAQFo+TQfTOPLBQdjHsVkrlmoAr8aNkN6bYEUK4Dgr+XdywNfMjUEX3RjcANteDQDcHViDm1haWxwb2QxMC1jcGgzA29uZQNjb20AAC4AAQAAADsAWwA0DQcAAAA8YZ7SAGGDIoBCdwNvbmUDY29tANOSo8lSD0UsJSnwYMMVA8iGknc41xCNPdK1lSyegyQ7tCz4BZc2Mo4cjSIa8JiYquDzwnrRchmV9ocMMcdr5YUAACkQAAAAgAAAAA==
_25._tcp.mx2.pub.mailpod10-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABA18yNQRfdGNwA214MgNwdWIObWFpbHBvZDEwLWNwaDMDb25lA2NvbQAANAABAAAAPAAjAwEBGWB4zHg7KpPdNu3IBqkL6gFpsAqNP94JM1ARmAMl3E4DXzI1BF90Y3ADbXgyA3B1Yg5tYWlscG9kMTAtY3BoMwNvbmUDY29tAAA0AAEAAAA8ACMDAQFo+TQfTOPLBQdjHsVkrlmoAr8aNkN6bYEUK4Dgr+XdywNfMjUEX3RjcANteDIDcHViDm1haWxwb2QxMC1jcGgzA29uZQNjb20AAC4AAQAAADwAWwA0DQcAAAA8YZ7SAGGDIoBCdwNvbmUDY29tAMYxAJom1sI+eghHcwF9wcWFrfjE2/9nIgBjpZnRSd+f5X+HdEUCdN1IiD+ruKQ/KUIjMPD5nVRfur22wPqZSoMAACkQAAAAgAAAAA==
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAACgAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAoACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAKABbADQNBwAAADxhntIAYYMigEJ3A29uZQNjb20AWVC2N7jbdHSGxWMSsLFFPqyX1kNviJZMeZmnYoWBltrCgIH4vdX2uW4Y3T0q+AqSHa68zivKOUdiBhaBEpv4QgAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAACoAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAqACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAKgBbADQNBwAAADxhntIAYYMigEJ3A29uZQNjb20APoJsyuV7IVQS0ictnCnJYAZsjWJ66x9G8oTLPsLa8ik/D/pDmUdPAfrlmrC9c2OqqKqY04A9WswUUwbXbN6Y0AAAKRAAAACAAAAA
_25._tcp.mx2.mail.hostpoint.ch, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwA214MgRtYWlsCWhvc3Rwb2ludAJjaAAANAABA18yNQRfdGNwA214MgRtYWlsCWhvc3Rwb2ludAJjaAAANAABAAABLAAjAwEBuogtckwpATz8Vgn+QSnMwEZIENLAX4zUAKr6IT+X8tYDXzI1BF90Y3ADbXgyBG1haWwJaG9zdHBvaW50AmNoAAAuAAEAAAEsAGUANA0GAAABLGGe0gBhgyKAp10EbWFpbAlob3N0cG9pbnQCY2gAymUPtLZa8Emur/WckH2TXH1yFFUfEzy52zZr7d1vW0dY51SWN974bAMk553GZfFG3xw+zvoDH8IwI8E3s79sBAAAKRAAAACAAAAA
_25._tcp.mail.gaduhost.com.br, saopaulo, Insecure, AACBgAABAAEAAAABA18yNQRfdGNwBG1haWwIZ2FkdWhvc3QDY29tAmJyAAA0AAEDXzI1BF90Y3AEbWFpbAhnYWR1aG9zdANjb20CYnIAADQAAQAAAOIAIwMBAR2CT2lnczVWIzbmDEIGHnXNxikvYfvsJRZmx5aOUvlQAAApEAAAAIAAAAA=
