_25._tcp.mta-gw.infomaniak.ch, saopaulo, Secure, AACBoAABAAIAAwAJA18yNQRfdGNwBm10YS1ndwppbmZvbWFuaWFrAmNoAAA0AAEDXzI1BF90Y3AGbXRhLWd3CmluZm9tYW5pYWsCY2gAADQAAQAAASwAIwMBAQG7vDpl5fIGeqQ9urEHWD4aFFZ+0lacY0RdIeHeVWkmA18yNQRfdGNwBm10YS1ndwppbmZvbWFuaWFrAmNoAAAuAAEAAAEsAGEANA0FAAABLGHXPJhhu4YgvnIKaW5mb21hbmlhawJjaACCZhTV/ojuCc1pHqBgw1x0Et518NvHTUWdNG6qQNj2R84Gw3KKWqOwfNSTQWKSWRWrIZMAQCwPrxDY0D8VB/aYCmluZm9tYW5pYWsCY2gAAAIAAQABUYAAEwNuczIKaW5mb21hbmlhawJjaAAKaW5mb21hbmlhawJjaAAAAgABAAFRgAATA25zMQppbmZvbWFuaWFrAmNoAAppbmZvbWFuaWFrAmNoAAAuAAEAAVGAAGEAAg0CAAFRgGHXUMhhu5b7vnIKaW5mb21hbmlhawJjaAB8kvGGsa9Dx0SPROO+oApFifYmumZQcd3HKxNnVxsz/5E7lt9iAFeXeVsuM/bo3UAy+qMVaOhYCnjjITLnjJqGA25zMQppbmZvbWFuaWFrAmNoAAABAAEAAVGAAARUEEJCA25zMQppbmZvbWFuaWFrAmNoAAAcAAEAAVGAABAgARYAAACqqgAAAAAAAAAKA25zMgppbmZvbWFuaWFrAmNoAAABAAEAAVGAAARUEENCA25zMgppbmZvbWFuaWFrAmNoAAAcAAEAAVGAABAgARYAAACqqgAAAAAAAAALA25zMQppbmZvbWFuaWFrAmNoAAAuAAEAAVGAAGEAAQ0DAAFRgGHXYw1hu6d4vnIKaW5mb21hbmlhawJjaAD9xbtr+2uEjmsmKg4r74t1E/Ft96qFEyiWWHOjZanBdQvqnDDE55JF2gsfGcZMx0iuk1MGqx7tNlREBiB3lQ6SA25zMQppbmZvbWFuaWFrAmNoAAAuAAEAAVGAAGEAHA0DAAFRgGHXKHhhu29ovnIKaW5mb21hbmlhawJjaABw7mNjOHgoT/Uumkn8TX9OqS0QkeHnyJ1pO3xmPS8nj7WNJrHIYx0ZRVpvGGkRnPqIZsodtwNUEZ4sQM4yZ7j9A25zMgppbmZvbWFuaWFrAmNoAAAuAAEAAVGAAGEAAQ0DAAFRgGHXH7Bhu2ievnIKaW5mb21hbmlhawJjaAArFtd3zFVa8RDY6F11XDXoTeHJTptcx3y1xTlExCmSUKA4507+u+6ev4BtaoPXA/3cqOjpQvitT+Ft1VFXK5bYA25zMgppbmZvbWFuaWFrAmNoAAAuAAEAAVGAAGEAHA0DAAFRgGHXH7Bhu2ievnIKaW5mb21hbmlhawJjaADI9vCV/SsmumCSe0h+3xirL3p5Z//M4endo+8+4Witi70QnBnYxC9KI21KjL+rLfD0HZZth+iISc5xc/pcTPi0AAApEAAAAIAAAAA=
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAoAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAKACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACgBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20AM8zHENQJXOQCbsCElyHOzX4T/6OFYkAWTzdm+emg2cVj/mDDYjrGTUGiP2z3POAU0AqcLR2e2W5iXcQCCEX4NwAAKRAAAACAAAAA
_25._tcp.mail.home-server.net.br, saopaulo, Secure, AACBoAABAAIAAwAJA18yNQRfdGNwBG1haWwLaG9tZS1zZXJ2ZXIDbmV0AmJyAAA0AAEDXzI1BF90Y3AEbWFpbAtob21lLXNlcnZlcgNuZXQCYnIAADQAAQAADhAAIwMBAQ7GbxJHlogwOTE5N82xLt1789xjZNUZmtt5yzHLscl9A18yNQRfdGNwBG1haWwLaG9tZS1zZXJ2ZXIDbmV0AmJyAAAuAAEAAA4QAGYANA0GAAAOEGHQcb9hvJ5FiKELaG9tZS1zZXJ2ZXIDbmV0AmJyAI8JuYA6D/UM6cj7gVXfxl6+I/p9I5rtRiDsm42jmdV3bl1zRuw0MJD5m3VYubC8utJdbwc+UBXm/1DhozdWIUQLaG9tZS1zZXJ2ZXIDbmV0AmJyAAACAAEAAA4QABgDbnMxC2hvbWUtc2VydmVyA25ldAJicgALaG9tZS1zZXJ2ZXIDbmV0AmJyAAACAAEAAA4QABgDbnMyC2hvbWUtc2VydmVyA25ldAJicgALaG9tZS1zZXJ2ZXIDbmV0AmJyAAAuAAEAAA4QAGYAAg0DAAAOEGHMw6BhuPF6iKELaG9tZS1zZXJ2ZXIDbmV0AmJyAGJYOPhr7a4kQrQTEBq9MaK0n7IfJBf4Cjmr0mwUwqWdqcPzK8ADyEx6qQtDcWDp+pcl2ekGIKpuiFRjUQVKCq8DbnMxC2hvbWUtc2VydmVyA25ldAJicgAAHAABAAAOEAAQKAQjJBMeoAIAAAAAAAACJgNuczILaG9tZS1zZXJ2ZXIDbmV0AmJyAAAcAAEAAA4QABAoBCMkEx6gAgAAAAAAAAInA25zMQtob21lLXNlcnZlcgNuZXQCYnIAAAEAAQAADhAABLEWBeIDbnMyC2hvbWUtc2VydmVyA25ldAJicgAAAQABAAAOEAAEsRYF4wNuczELaG9tZS1zZXJ2ZXIDbmV0AmJyAAAuAAEAAA4QAGYAHA0EAAAOEGHMm5ZhuM+TiKELaG9tZS1zZXJ2ZXIDbmV0AmJyADQmZryUVu+Op+AJuRXytHbg1BMROPFVI7hWXEXKzVtR6cQlXVqCUAJOn90tXmFekln0pQzjt2mCXd2zp7EEDtcDbnMyC2hvbWUtc2VydmVyA25ldAJicgAALgABAAAOEABmABwNBAAADhBhzJuWYbjPk4ihC2hvbWUtc2VydmVyA25ldAJicgBhaar7E+KNhuqTmdXGcVlIzSbc8C0uTj/jk/QT67GNt5HKqu5PskFH/lzhwAePQA8/sHLDameQi6uEjzCti6JDA25zMQtob21lLXNlcnZlcgNuZXQCYnIAAC4AAQAADhAAZgABDQQAAA4QYcyblmG4z5OIoQtob21lLXNlcnZlcgNuZXQCYnIAWEA2XBxau54y6bwqniQDBg18nw/wUe6s+MBIyshIrfAQkZcdqsRPGNHPKogcckkwaWAH0pfM8GBkpk6HNVU37gNuczILaG9tZS1zZXJ2ZXIDbmV0AmJyAAAuAAEAAA4QAGYAAQ0EAAAOEGHMm5ZhuM+TiKELaG9tZS1zZXJ2ZXIDbmV0AmJyAKykiRccYOqFV5kiHF44MJU8i1NBaU+pArawdgyrDK4Yf1FQTy0HYBh7a/xNF7BMxNCuudf8a7ESgFjMKTdqWuAAACkQAAAAgAAAAA==
_25._tcp.email.hospedagemdemail.com.br, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwBWVtYWlsEGhvc3BlZGFnZW1kZW1haWwDY29tAmJyAAA0AAEDXzI1BF90Y3AFZW1haWwQaG9zcGVkYWdlbWRlbWFpbANjb20CYnIAADQAAQAAAkgAIwMBARL/AQgiuid57t+lUfADBEKD+xC5yOFRg9p6d0OIw9f5A18yNQRfdGNwBWVtYWlsEGhvc3BlZGFnZW1kZW1haWwDY29tAmJyAAAuAAEAAAJIAGsANA0GAAACWGG+vtRhu/+0hskQaG9zcGVkYWdlbWRlbWFpbANjb20CYnIAjC2bsaAtdPQiVdug+u4ZNSIT8Pibo8FUz9osSrgvu0KnVj0+gKWwZ1/oSfWIWcnBoNA03tYeAlqkZeVK1bzwkwAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAsAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAALACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACwBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20AYIV36JyK0Kc/lSUTcX91uPeFI1Y94Si4FSHO36PQ4e5Fm6aYNXDlcl6laRMVyIHyGYMrOjSu3hHf5maiNW78nAAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAkAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAJACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACQBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20AtYcQ0ehUPG30Cy3A+9YTHdeheEr0XY+zw+LuvGI95xM3cPECLY3ZH+BLmeplYDNUTNEuGT10PRX7z+6IfdmBjwAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAoAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAKACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACgBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20AM8zHENQJXOQCbsCElyHOzX4T/6OFYkAWTzdm+emg2cVj/mDDYjrGTUGiP2z3POAU0AqcLR2e2W5iXcQCCEX4NwAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAkAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAJACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACQBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20AtYcQ0ehUPG30Cy3A+9YTHdeheEr0XY+zw+LuvGI95xM3cPECLY3ZH+BLmeplYDNUTNEuGT10PRX7z+6IfdmBjwAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAsAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAALACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACwBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20AYIV36JyK0Kc/lSUTcX91uPeFI1Y94Si4FSHO36PQ4e5Fm6aYNXDlcl6laRMVyIHyGYMrOjSu3hHf5maiNW78nAAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAoAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAKACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACgBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20AM8zHENQJXOQCbsCElyHOzX4T/6OFYkAWTzdm+emg2cVj/mDDYjrGTUGiP2z3POAU0AqcLR2e2W5iXcQCCEX4NwAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAsAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAALACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACwBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20AYIV36JyK0Kc/lSUTcX91uPeFI1Y94Si4FSHO36PQ4e5Fm6aYNXDlcl6laRMVyIHyGYMrOjSu3hHf5maiNW78nAAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAoAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAKACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACgBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20AM8zHENQJXOQCbsCElyHOzX4T/6OFYkAWTzdm+emg2cVj/mDDYjrGTUGiP2z3POAU0AqcLR2e2W5iXcQCCEX4NwAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAkAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAJACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACQBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20AtYcQ0ehUPG30Cy3A+9YTHdeheEr0XY+zw+LuvGI95xM3cPECLY3ZH+BLmeplYDNUTNEuGT10PRX7z+6IfdmBjwAAKRAAAACAAAAA
_25._tcp.email.i9networks.net.br, saopaulo, Secure, AACBoAABAAIAAwAFA18yNQRfdGNwBWVtYWlsCmk5bmV0d29ya3MDbmV0AmJyAAA0AAEDXzI1BF90Y3AFZW1haWwKaTluZXR3b3JrcwNuZXQCYnIAADQAAQAAASwAIwMBAb6j1AEF/aZRGBq+0ry5q+niwQi/TT7cu7UrQHufjvjrA18yNQRfdGNwBWVtYWlsCmk5bmV0d29ya3MDbmV0AmJyAAAuAAEAAAEsASUANAcGAAABLGHaUgthssULIWUKaTluZXR3b3JrcwNuZXQCYnIAG69zaM3W+WbdQPTyXnzvU25Y9CFgc0iWhhX5u+cC6sUMN1r0ViyZULFBskK0WBUYrSO1snxvmi92y1/IvpwqrnWMYgFV5XyEeE+FwSgf6NmwDrjfAObZX5zH6mIa6MMbG3kczZtqEvkp52P+8At+Qwu48YEbbN1uidzVPBNbOOTanpnAWev7xFAXjssVcIIlwnryptR0l98Y3UZaWDDc3gO4aIVna93FkZspoMJ11G88BtwIC8lxQATrH80f41yWbmXFZBg0yvhCuO+ZwOLVfjxbx9d6P3P0OoyfF9T6pDI8Q9AugqFLF4qxK4sVg4fn4FR1gWePr0wvGz9g7B00FQppOW5ldHdvcmtzA25ldAJicgAAAgABAAABKwAXA25zMQppOW5ldHdvcmtzA25ldAJicgAKaTluZXR3b3JrcwNuZXQCYnIAAAIAAQAAASsAFwNuczIKaTluZXR3b3JrcwNuZXQCYnIACmk5bmV0d29ya3MDbmV0AmJyAAAuAAEAAAErASUAAgcDAAABLGHaUgthssULIWUKaTluZXR3b3JrcwNuZXQCYnIAdo/YAU8HS3npfyiZaXNxWazH7Gl3z0/J2TKl8n1xpd4keUDqv4/zgkpsck0vyn8FL518ooJghKegPghW+5/YxwS40gIdPI/lt9nWeWc71QNjE7Faq7Kp3lj+A3XGI9rLMLBdnu7Hi6tmB52DC7RmsfNmGN8AOnaWBuaiLqqz9JRop1Gjw4vuB9el0FqWr/QSTR95iR7AmFCiIrXqZ6CVQcuoy58P2TIV2GuerHjxBXi+/Ehabwlingqj3dwsI0WkWUs8yBqujTg104DLv37HQnkDxFeCTKz1n4nD/chOrpyQ+T5sH9wS1fXfEsCDjpLwe6/jhsnnAZ1f96EysgfVnwNuczEKaTluZXR3b3JrcwNuZXQCYnIAAAEAAQAAASsABDOhNsgDbnMyCmk5bmV0d29ya3MDbmV0AmJyAAABAAEAAAErAAQzoTbJA25zMQppOW5ldHdvcmtzA25ldAJicgAALgABAAABKwElAAEHBAAAASxh2lILYbLFCyFlCmk5bmV0d29ya3MDbmV0AmJyAFdj3PtUYNhbRgRXQv278nhb+pI+H+BVktcP816uUENGibVPMYzeGfSYvJEHNF+LLvOq/hTXZCZ9fKDlsiqrKOEwo1+G1oSusQzXwyOf4SZAEhEVnH07BuCCVAgI1/p+7PkZOy//WyzMxcUc8fse21puGpFuyAZQIVq/IoCihXT2Bc7vNuc+eoXPQ/gwMKzTrzI+djLdtPRNKUICNtMRGdFDy/AY1zzZAdottDKAcmIsl8P3CQpWsS3cGhtaAOnPLjpimwJ+q35iIyHFxy8YzhI07q78io7Vvb4B0hzSS5wlWBhxHyWlTBFaYZNiZ+N+AAXeP1XvtxSnPd5uTwSC1esDbnMyCmk5bmV0d29ya3MDbmV0AmJyAAAuAAEAAAErASUAAQcEAAABLGHaUgthssULIWUKaTluZXR3b3JrcwNuZXQCYnIAs9EW3kKILnp5WBzbKdi1/hE2pKieyRU9roA3BVDaG6N5fmOTEhRAHuRLvCBwwxzLOzMX5zqe475glpmh4PNUFeBF4NLNrzupJpRPjX3iMnL6mhfOevfRbQplfI+O9OK5ZnrZ1GMW1pwim4+3iEersYYzSiWQ5xIPTafPph52MGla1QcEv+bh/bWuYR003yR7x08akVHgkldcBIJf7ZvMRfONwb8MRDJ0BIIaKVOkM4M08ixBlR6yQl+jH6J8fkwo7NjlB+RnObjNcqD0ASad2swHJEGwgtotzmUfMpTktu+GFL+u03ArcQHnKRne+e99zLWi4+kUzhQs3uPiYcclWwAAKRAAAACAAAAA
_25._tcp.em95.cloudrocketmail.com.br, saopaulo, Insecure, AACBgAABAAEAAAABA18yNQRfdGNwBGVtOTUPY2xvdWRyb2NrZXRtYWlsA2NvbQJicgAANAABA18yNQRfdGNwBGVtOTUPY2xvdWRyb2NrZXRtYWlsA2NvbQJicgAANAABAAABLAAjAwEBbFmPpTNtmk+t2cHbJ41vSq6+aztKpgzVmGboNfgiX9kAACkQAAAAgAAAAA==
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAgAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAIACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACABbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20AtYcQ0ehUPG30Cy3A+9YTHdeheEr0XY+zw+LuvGI95xM3cPECLY3ZH+BLmeplYDNUTNEuGT10PRX7z+6IfdmBjwAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAoAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAKACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACgBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20AYIV36JyK0Kc/lSUTcX91uPeFI1Y94Si4FSHO36PQ4e5Fm6aYNXDlcl6laRMVyIHyGYMrOjSu3hHf5maiNW78nAAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAkAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAJACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACQBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20AM8zHENQJXOQCbsCElyHOzX4T/6OFYkAWTzdm+emg2cVj/mDDYjrGTUGiP2z3POAU0AqcLR2e2W5iXcQCCEX4NwAAKRAAAACAAAAA
_25._tcp.mail.nic.br, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwBG1haWwDbmljAmJyAAA0AAEDXzI1BF90Y3AEbWFpbANuaWMCYnIAADQAAQAAHCAAIwMBAQzGNT0yZCwJW0mztZDCT+oDSNa7S7BTiM0kk2QuLivJA18yNQRfdGNwBG1haWwDbmljAmJyAAAuAAEAABwgAFoANA0FAAAcIGH+pQ1holGQutQDbmljAmJyAKtPlTPqPe6t2thmbk+xLBjMwsYO0C5mSwO1+tIo9u32apz5LInlR2rylK0y2R0mYxlhsN0E4VNQyB6UQEE71h4AACkQAAAAgAAAAA==
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAgAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAIACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACABbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20AM8zHENQJXOQCbsCElyHOzX4T/6OFYkAWTzdm+emg2cVj/mDDYjrGTUGiP2z3POAU0AqcLR2e2W5iXcQCCEX4NwAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAAAkAIwMBAcXQZV05pOS7O0meWtDUhx5zyaOlgybZULdKKq0j95swA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAJACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAACQBbADQNBwAAADxhzPaAYbFHAEJ3A29uZQNjb20AYIV36JyK0Kc/lSUTcX91uPeFI1Y94Si4FSHO36PQ4e5Fm6aYNXDlcl6laRMVyIHyGYMrOjSu3hHf5maiNW78nAAAKRAAAACAAAAA
