_25._tcp.mail.protonmail.ch, saopaulo, Secure, AACBoAABAAMABAAHA18yNQRfdGNwBG1haWwKcHJvdG9ubWFpbAJjaAAANAABA18yNQRfdGNwBG1haWwKcHJvdG9ubWFpbAJjaAAANAABAAAEiwAjAwEBdrtmcR2kFkM8qJClsuWgUzxgBkePfRCkRpqUesyDmeEDXzI1BF90Y3AEbWFpbApwcm90b25tYWlsAmNoAAA0AAEAAASLACMDAQFhEaVpjSPIngnDb/gzwUh+3BsMhB+HxJ2uj3oJ4R6XngNfMjUEX3RjcARtYWlsCnByb3Rvbm1haWwCY2gAAC4AAQAABIsBIQA0CAUAAASwYaCBR2F46GMaYQpwcm90b25tYWlsAmNoAEd0EOaLyqkC9oaLBCY3tVdhzGL4cpKgprSyE9n5RpECCLATWUeZHm2EprkdVVMgngmXTwoCjghE36Z0bZCZ8ZE4I148AJSzTK26iKrvcZ9iwzgUIHnjpdZJS+4PuWQA7zZdxToypE+EE6jVXpG3e8AgFuwS4cCafrezUxY7vwlr4Qczh1JntP9mx/HPazWTd9fG/GTWP59LM9kLVsjZHyL4Lxwugg0WCqGoAyQYfHDrQqDmBkeQOg07qsPfi1VrgpV31TaWC6l/BGmaykZE5kZ42UaPsae1xvpxZnt9SeQoRa3/PUwuM2xUFLuzwM/s0A8Xyv+2lv4V1xyI2e4L/5YKcHJvdG9ubWFpbAJjaAAAAgABAAAEigATA25zMwpwcm90b25tYWlsAmNoAApwcm90b25tYWlsAmNoAAACAAEAAASKABMDbnMxCnByb3Rvbm1haWwCY2gACnByb3Rvbm1haWwCY2gAAAIAAQAABIoAEwNuczIKcHJvdG9ubWFpbAJjaAAKcHJvdG9ubWFpbAJjaAAALgABAAAEigEhAAIIAgAABLBhoHwBYXjmAxphCnByb3Rvbm1haWwCY2gAV2s7Fvr4Ux1LJg+C3eNZe6mvJuTtPxB5s7hF44l9b0Av1316dZjcBASbAvzarCwY8yzfsRq/4HHXAuCsxn6sInu/K/bHlHvJpZGhNw+qloXW9xwkDWYkI/le7yGAlB/VPASYcbFkSFyrUdzwX+qm0agdRf1QrY2EvHKJOxwIpApBMnXGNg0dGM8UawZgN/2BESiE59R3/DDZJ2XgYsnTO5vioDdoiM5L5RniF5bEKH7Zyzwsk4XqD0Y+WqdHDwIhNejtzYunIxOrk+ewoJkIPL8Q8TDWbWDkDb0cxoIiT3Gw9rZZHE5U1HDD/yuTizBdm8lAEJIlRm6dsM8fUiqOTQNuczEKcHJvdG9ubWFpbAJjaAAAAQABAAAEigAEuUYqlgNuczIKcHJvdG9ubWFpbAJjaAAAAQABAAAEigAEsHfIlgNuczMKcHJvdG9ubWFpbAJjaAAAAQABAAAEigAEzYQvAQNuczEKcHJvdG9ubWFpbAJjaAAALgABAAAEigEhAAEIAwAABLBhnfaCYXZinBphCnByb3Rvbm1haWwCY2gAmkjlxS3VPcTwL9LmdRDvUuzYIYPi+tPVv0p7I4pILJarnZb+khEDnaz1NkcDcxpz44zdP1kBdprmC93tHMf7UtCdyux/SDNSqzlCJLs7z4CgVsoIzjgAw6Tbtvt6M1OS8bTCKe+MEDcZukA1VDjwtvuqvRmzFfsJsxPkcAzAyN+qVjnMEwZnEFrojvp4tqGIydEL3+SCe6IINPNEPjkAER953czJtcYCwiNg0hToD1Mok0sV8jUZ+t8jU/nPz0cpNiygMuAcKp2alnJuREa1YCKz9KUg/QCBSM6g5CsFGN4Hp11iBtvizz0C+SfiNpzRBYf+N3e58zsJMOvuUQyheANuczIKcHJvdG9ubWFpbAJjaAAALgABAAAEigEhAAEIAwAABLBhnfaCYXZinBphCnByb3Rvbm1haWwCY2gADZYcOw9dff6SXOmVP/f+lJ4hvVjHwiwwiXSzkEJZdcVoDds33wFuYuqQ0dXwryWN5rWhGqqUXKrMaOiAgj3tsySC15MgKYJyNqKX9m6O4r/qY7UJdnc6jOhVdP8BQ+e4u+jLM+U1gAy8CQR9jn+9dC+ygcqhujfwsf4/GozD0Px7GbcV2p4FTLAbTNniGyTx5mvcAk5+s61BKMfc+RdzF9cclj8JfYops8czXzpJmLbb9b8pS87FMvcFUwgsI4ZIaLgzVygGL5Yw8X8oFqZ8eVlUj+sDgGs14zXDtQbmY/mOFB8F731jnDbTWOUJ/wIxTtYtrdH04fCUNkem3fmjqQNuczMKcHJvdG9ubWFpbAJjaAAALgABAAAEigEhAAEIAwAABLBhoHp3YXjs+xphCnByb3Rvbm1haWwCY2gABVEhFSE/FSqyQZ6KrGkqnb62qG8TUxkNbqDYS+xNd7H88xIWv6O1UEHB0DqzYB7L3Z/YtM1lhlBha8j/WpLnE3kv0ALt9hmOOs0FsvxJXJitKCdM9LfUONgeajRTRh5AJRfSgZDzKfE1MHtOL4AMtTv4l+wKhi6qBzooAIGnlFN2OIrxpqibNP/jxtXRTKGV2vveAyO6BQskByzSeExBj+OAB0Bt7jYFyQzEpAvUw0IQ852ihX7Amb/Ec/eFdX/V1pKKu7U1JXQHVbqeR6TZlpH23stcJjxZQ8h8SKrdoUyfJKtT0nvj4+7XjJDSApEuuM11YDDY/ZbORw2F9VrGTAAAKRAAAACAAAAA
_25._tcp.clientesfi.com.br, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwCmNsaWVudGVzZmkDY29tAmJyAAA0AAEDXzI1BF90Y3AKY2xpZW50ZXNmaQNjb20CYnIAADQAAQAADhAAIwMBASmNbOZ7z7wjvPTUaSzurS/GqsNSVw60zCiOpLDF2N7kA18yNQRfdGNwCmNsaWVudGVzZmkDY29tAmJyAAAuAAEAAA4QAGUANA0FAAAOEGGxNAFhfGnxZUYKY2xpZW50ZXNmaQNjb20CYnIADZ5yjh7bgLwfpJoSVZicAWzvfyCCry9xaX2xlayObP8lO8/waGup1mpUtibjX6oiMYHWF8nINzzTioRLyF8gxQAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAACoAIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAqACMDAQG5wZx8l8P/IveNRvtslzKaE+Zsx0b8zMHBcUPypMFUDANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAKgBbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20Ah+4Y1VE03ibNDt4ZCmupn26nimqmTPeaxgrA90Y4fmGXXpbSQJD4x5tu7JHxnwsE0T0ZOnk5Hxq67MtCbO6fGQAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAACkAIwMBAbnBnHyXw/8i941G+2yXMpoT5mzHRvzMwcFxQ/KkwVQMA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAApACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAKQBbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20AGMCnkDcHwzLN7CrqYaZh2HsRLzUE93790EUGioyBgv673obNgqL0hO8sNMaDQlrGoLsbyn24cdWT+ngVcwqfngAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAACgAIwMBAbnBnHyXw/8i941G+2yXMpoT5mzHRvzMwcFxQ/KkwVQMA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAoACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAKABbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20ALaIWOSqV5YnDX3Lp50MoBGQpspOVaz3Zi8dDGvaT3/AfxOD4VzOW4pbZ/gDxBjVHb3OssM2HLBW9qF9lNk6P3wAAKRAAAACAAAAA
_25._tcp.mail.cloudmailflare.com.br, saopaulo, Insecure, AACBgAABAAEAAAABA18yNQRfdGNwBG1haWwOY2xvdWRtYWlsZmxhcmUDY29tAmJyAAA0AAEDXzI1BF90Y3AEbWFpbA5jbG91ZG1haWxmbGFyZQNjb20CYnIAADQAAQAAASwAIwMBAZFgfXAQ+fonoaTmjLXNLGYyweZ2pYAijpUeRJDU9z1SAAApEAAAAIAAAAA=
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAACoAIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAqACMDAQG5wZx8l8P/IveNRvtslzKaE+Zsx0b8zMHBcUPypMFUDANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAKgBbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20Ah+4Y1VE03ibNDt4ZCmupn26nimqmTPeaxgrA90Y4fmGXXpbSQJD4x5tu7JHxnwsE0T0ZOnk5Hxq67MtCbO6fGQAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAACgAIwMBAbnBnHyXw/8i941G+2yXMpoT5mzHRvzMwcFxQ/KkwVQMA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAoACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAKABbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20ALaIWOSqV5YnDX3Lp50MoBGQpspOVaz3Zi8dDGvaT3/AfxOD4VzOW4pbZ/gDxBjVHb3OssM2HLBW9qF9lNk6P3wAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAACkAIwMBAbnBnHyXw/8i941G+2yXMpoT5mzHRvzMwcFxQ/KkwVQMA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAApACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAKQBbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20AGMCnkDcHwzLN7CrqYaZh2HsRLzUE93790EUGioyBgv673obNgqL0hO8sNMaDQlrGoLsbyn24cdWT+ngVcwqfngAAKRAAAACAAAAA
_25._tcp.mail.clubedohardware.com.br, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwBG1haWwPY2x1YmVkb2hhcmR3YXJlA2NvbQJicgAANAABA18yNQRfdGNwBG1haWwPY2x1YmVkb2hhcmR3YXJlA2NvbQJicgAANAABAAABLAAjAwEBkq5Db7AVHBu39i0ZxLWl2pRdX5E1HQa6XVmUPiUiNggDXzI1BF90Y3AEbWFpbA9jbHViZWRvaGFyZHdhcmUDY29tAmJyAAAuAAEAAAEsAGoANA0GAAABLGGNdk9hircvhskPY2x1YmVkb2hhcmR3YXJlA2NvbQJicgDZZTrQvkBux/WgoaAN3bAL9d0whi8irT3YJKAfAbLgRHQyQnUeRsJhPcb/wMQbv8nYLviwHnyHHDieeljglksiAAApEAAAAIAAAAA=
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAACoAIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAqACMDAQG5wZx8l8P/IveNRvtslzKaE+Zsx0b8zMHBcUPypMFUDANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAKgBbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20Ah+4Y1VE03ibNDt4ZCmupn26nimqmTPeaxgrA90Y4fmGXXpbSQJD4x5tu7JHxnwsE0T0ZOnk5Hxq67MtCbO6fGQAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAACkAIwMBAbnBnHyXw/8i941G+2yXMpoT5mzHRvzMwcFxQ/KkwVQMA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAApACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAKQBbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20AGMCnkDcHwzLN7CrqYaZh2HsRLzUE93790EUGioyBgv673obNgqL0hO8sNMaDQlrGoLsbyn24cdWT+ngVcwqfngAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAACgAIwMBAbnBnHyXw/8i941G+2yXMpoT5mzHRvzMwcFxQ/KkwVQMA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAoACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAKABbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20ALaIWOSqV5YnDX3Lp50MoBGQpspOVaz3Zi8dDGvaT3/AfxOD4VzOW4pbZ/gDxBjVHb3OssM2HLBW9qF9lNk6P3wAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAACgAIwMBAbnBnHyXw/8i941G+2yXMpoT5mzHRvzMwcFxQ/KkwVQMA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAoACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAKABbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20ALaIWOSqV5YnDX3Lp50MoBGQpspOVaz3Zi8dDGvaT3/AfxOD4VzOW4pbZ/gDxBjVHb3OssM2HLBW9qF9lNk6P3wAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAACkAIwMBAbnBnHyXw/8i941G+2yXMpoT5mzHRvzMwcFxQ/KkwVQMA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAApACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAKQBbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20AGMCnkDcHwzLN7CrqYaZh2HsRLzUE93790EUGioyBgv673obNgqL0hO8sNMaDQlrGoLsbyn24cdWT+ngVcwqfngAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAACkAIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAApACMDAQG5wZx8l8P/IveNRvtslzKaE+Zsx0b8zMHBcUPypMFUDANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAKQBbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20Ah+4Y1VE03ibNDt4ZCmupn26nimqmTPeaxgrA90Y4fmGXXpbSQJD4x5tu7JHxnwsE0T0ZOnk5Hxq67MtCbO6fGQAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAACgAIwMBAbnBnHyXw/8i941G+2yXMpoT5mzHRvzMwcFxQ/KkwVQMA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAoACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAKABbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20AGMCnkDcHwzLN7CrqYaZh2HsRLzUE93790EUGioyBgv673obNgqL0hO8sNMaDQlrGoLsbyn24cdWT+ngVcwqfngAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAACkAIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAApACMDAQG5wZx8l8P/IveNRvtslzKaE+Zsx0b8zMHBcUPypMFUDANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAKQBbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20Ah+4Y1VE03ibNDt4ZCmupn26nimqmTPeaxgrA90Y4fmGXXpbSQJD4x5tu7JHxnwsE0T0ZOnk5Hxq67MtCbO6fGQAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAACcAIwMBAbnBnHyXw/8i941G+2yXMpoT5mzHRvzMwcFxQ/KkwVQMA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAnACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAJwBbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20ALaIWOSqV5YnDX3Lp50MoBGQpspOVaz3Zi8dDGvaT3/AfxOD4VzOW4pbZ/gDxBjVHb3OssM2HLBW9qF9lNk6P3wAAKRAAAACAAAAA
_25._tcp.mx2.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgyA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAACcAIwMBAbnBnHyXw/8i941G+2yXMpoT5mzHRvzMwcFxQ/KkwVQMA18yNQRfdGNwA214MgNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAnACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDIDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAJwBbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20ALaIWOSqV5YnDX3Lp50MoBGQpspOVaz3Zi8dDGvaT3/AfxOD4VzOW4pbZ/gDxBjVHb3OssM2HLBW9qF9lNk6P3wAAKRAAAACAAAAA
_25._tcp.mx1.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgxA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAACkAIwMBAVlR1JRx1IJV80nhgTCa+r0Up8yWSEmGBW4Z2/4Hk+enA18yNQRfdGNwA214MQNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAApACMDAQG5wZx8l8P/IveNRvtslzKaE+Zsx0b8zMHBcUPypMFUDANfMjUEX3RjcANteDEDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAKQBbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20Ah+4Y1VE03ibNDt4ZCmupn26nimqmTPeaxgrA90Y4fmGXXpbSQJD4x5tu7JHxnwsE0T0ZOnk5Hxq67MtCbO6fGQAAKRAAAACAAAAA
_25._tcp.mx3.pub.mailpod7-cph3.one.com, saopaulo, Secure, AACBoAABAAMAAAABA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEDXzI1BF90Y3ADbXgzA3B1Yg1tYWlscG9kNy1jcGgzA29uZQNjb20AADQAAQAAACgAIwMBAbnBnHyXw/8i941G+2yXMpoT5mzHRvzMwcFxQ/KkwVQMA18yNQRfdGNwA214MwNwdWINbWFpbHBvZDctY3BoMwNvbmUDY29tAAA0AAEAAAAoACMDAQFZUdSUcdSCVfNJ4YEwmvq9FKfMlkhJhgVuGdv+B5PnpwNfMjUEX3RjcANteDMDcHViDW1haWxwb2Q3LWNwaDMDb25lA2NvbQAALgABAAAAKABbADQNBwAAADxhlZeAYXnoAEJ3A29uZQNjb20AGMCnkDcHwzLN7CrqYaZh2HsRLzUE93790EUGioyBgv673obNgqL0hO8sNMaDQlrGoLsbyn24cdWT+ngVcwqfngAAKRAAAACAAAAA
_25._tcp.mxf.eu.mpssec.net, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwA214ZgJldQZtcHNzZWMDbmV0AAA0AAEDXzI1BF90Y3ADbXhmAmV1Bm1wc3NlYwNuZXQAADQAAQAAAlgAIwMBAQUqmcEPyobt51r3hlo36HrVfYDCJuuUBcBkE/YoDirWA18yNQRfdGNwA214ZgJldQZtcHNzZWMDbmV0AAAuAAEAAAJYAF4ANA0GAAACWGGeEw9hi4j3DXMGbXBzc2VjA25ldABFuRsiiSof93cDyjuumb+dDOFncpD0VOtM81PM7axchdvbXR9/IFSfyOU+j3ve205K2IFgWYh/OhB9U4uDCtHRAAApEAAAAIAAAAA=
_25._tcp.mxg.eu.mpssec.net, saopaulo, Secure, AACBoAABAAIAAAABA18yNQRfdGNwA214ZwJldQZtcHNzZWMDbmV0AAA0AAEDXzI1BF90Y3ADbXhnAmV1Bm1wc3NlYwNuZXQAADQAAQAAAlgAIwMBAQUqmcEPyobt51r3hlo36HrVfYDCJuuUBcBkE/YoDirWA18yNQRfdGNwA214ZwJldQZtcHNzZWMDbmV0AAAuAAEAAAJYAF4ANA0GAAACWGGeEw9hi4j3DXMGbXBzc2VjA25ldABvaOet6otbdneypWHIapoVf1fwpx8OWFq1S9a5vHf+NRGOI84J2ICvliygcBub/8rcJVw7MAW+4Dxz5p94daPqAAApEAAAAIAAAAA=
